Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-11-27 00:00:00+05:30,1,957.9,896.4499999999825,39,38254.54999999998
2022-11-28 00:00:00+05:30,-1,957.9,38254.54999999998,0,38254.54999999998
2022-11-29 00:00:00+05:30,1,953.0,134.54999999998108,40,38254.54999999998
2022-11-30 00:00:00+05:30,-1,947.0,38014.54999999998,0,38014.54999999998
2022-12-01 00:00:00+05:30,1,970.0,184.54999999998108,39,38014.54999999998
2022-12-02 00:00:00+05:30,1,964.5,184.54999999998108,39,37800.04999999998
2022-12-03 00:00:00+05:30,1,963.0,184.54999999998108,39,37741.54999999998
2022-12-04 00:00:00+05:30,1,963.0,184.54999999998108,39,37741.54999999998
2022-12-05 00:00:00+05:30,1,963.0,184.54999999998108,39,37741.54999999998
2022-12-06 00:00:00+05:30,1,961.1,184.54999999998108,39,37667.44999999998
2022-12-07 00:00:00+05:30,1,958.1,184.54999999998108,39,37550.44999999998
2022-12-08 00:00:00+05:30,-1,963.0,37741.54999999998,0,37741.54999999998
2022-12-09 00:00:00+05:30,1,983.25,378.0499999999811,38,37741.54999999998
2022-12-10 00:00:00+05:30,1,948.0,378.0499999999811,38,36402.04999999998
2022-12-11 00:00:00+05:30,-1,948.0,36402.04999999998,0,36402.04999999998
2022-12-12 00:00:00+05:30,1,948.0,378.0499999999811,38,36402.04999999998
2022-12-13 00:00:00+05:30,1,932.5,378.0499999999811,38,35813.04999999998
2022-12-14 00:00:00+05:30,1,938.0,378.0499999999811,38,36022.04999999998
2022-12-15 00:00:00+05:30,1,951.0,378.0499999999811,38,36516.04999999998
2022-12-16 00:00:00+05:30,-1,935.25,35917.54999999998,0,35917.54999999998
2022-12-17 00:00:00+05:30,-1,917.4,35917.54999999998,0,35917.54999999998
2022-12-18 00:00:00+05:30,1,917.4,138.94999999998254,39,35917.54999999998
2022-12-19 00:00:00+05:30,1,917.4,138.94999999998254,39,35917.54999999998
2022-12-20 00:00:00+05:30,1,928.6,138.94999999998254,39,36354.349999999984
2022-12-21 00:00:00+05:30,-1,921.0,36057.94999999998,0,36057.94999999998
2022-12-22 00:00:00+05:30,-1,882.0,36057.94999999998,0,36057.94999999998
2022-12-23 00:00:00+05:30,1,839.0,819.9499999999825,42,36057.94999999998
2022-12-24 00:00:00+05:30,1,822.8,819.9499999999825,42,35377.54999999998
2022-12-25 00:00:00+05:30,1,822.8,819.9499999999825,42,35377.54999999998
2022-12-26 00:00:00+05:30,-1,822.8,35377.54999999998,0,35377.54999999998
2022-12-27 00:00:00+05:30,1,911.0,759.5499999999811,38,35377.54999999998
2022-12-28 00:00:00+05:30,1,905.0,759.5499999999811,38,35149.54999999998
2022-12-29 00:00:00+05:30,-1,916.0,35567.54999999998,0,35567.54999999998
2022-12-30 00:00:00+05:30,-1,941.9,35567.54999999998,0,35567.54999999998
2022-12-31 00:00:00+05:30,1,941.95,715.3999999999796,37,35567.54999999998
2023-01-01 00:00:00+05:30,1,941.95,715.3999999999796,37,35567.54999999998
2023-01-02 00:00:00+05:30,1,941.95,715.3999999999796,37,35567.54999999998
2023-01-03 00:00:00+05:30,1,943.5,715.3999999999796,37,35624.89999999998
2023-01-04 00:00:00+05:30,1,944.5,715.3999999999796,37,35661.89999999998
2023-01-05 00:00:00+05:30,1,940.5,715.3999999999796,37,35513.89999999998
2023-01-06 00:00:00+05:30,1,938.0,715.3999999999796,37,35421.39999999998
2023-01-07 00:00:00+05:30,1,935.0,715.3999999999796,37,35310.39999999998
2023-01-08 00:00:00+05:30,1,935.0,715.3999999999796,37,35310.39999999998
2023-01-09 00:00:00+05:30,1,935.0,715.3999999999796,37,35310.39999999998
2023-01-10 00:00:00+05:30,1,939.95,715.3999999999796,37,35493.54999999998
2023-01-11 00:00:00+05:30,1,917.0,715.3999999999796,37,34644.39999999998
2023-01-12 00:00:00+05:30,1,923.6,715.3999999999796,37,34888.599999999984
2023-01-13 00:00:00+05:30,1,944.1,715.3999999999796,37,35647.099999999984
2023-01-14 00:00:00+05:30,1,921.5,715.3999999999796,37,34810.89999999998
2023-01-15 00:00:00+05:30,1,921.5,715.3999999999796,37,34810.89999999998
2023-01-16 00:00:00+05:30,1,921.5,715.3999999999796,37,34810.89999999998
2023-01-17 00:00:00+05:30,1,926.9,715.3999999999796,37,35010.699999999975
2023-01-18 00:00:00+05:30,1,937.5,715.3999999999796,37,35402.89999999998
2023-01-19 00:00:00+05:30,1,931.0,715.3999999999796,37,35162.39999999998
2023-01-20 00:00:00+05:30,-1,926.0,34977.39999999998,0,34977.39999999998
2023-01-21 00:00:00+05:30,1,936.0,345.3999999999796,37,34977.39999999998
2023-01-22 00:00:00+05:30,-1,936.0,34977.39999999998,0,34977.39999999998
2023-01-23 00:00:00+05:30,-1,936.0,34977.39999999998,0,34977.39999999998
2023-01-24 00:00:00+05:30,1,930.0,567.3999999999796,37,34977.39999999998
2023-01-25 00:00:00+05:30,1,928.5,567.3999999999796,37,34921.89999999998
2023-01-26 00:00:00+05:30,1,918.0,567.3999999999796,37,34533.39999999998
2023-01-27 00:00:00+05:30,1,918.0,567.3999999999796,37,34533.39999999998
2023-01-28 00:00:00+05:30,1,933.0,567.3999999999796,37,35088.39999999998
2023-01-29 00:00:00+05:30,1,933.0,567.3999999999796,37,35088.39999999998
2023-01-30 00:00:00+05:30,1,933.0,567.3999999999796,37,35088.39999999998
2023-01-31 00:00:00+05:30,1,912.55,567.3999999999796,37,34331.74999999998
2023-02-01 00:00:00+05:30,1,952.0,567.3999999999796,37,35791.39999999998
2023-02-02 00:00:00+05:30,-1,905.05,34054.24999999998,0,34054.24999999998
2023-02-03 00:00:00+05:30,1,924.5,772.2499999999782,36,34054.24999999998
2023-02-04 00:00:00+05:30,1,898.6,772.2499999999782,36,33121.84999999998
2023-02-05 00:00:00+05:30,1,898.6,772.2499999999782,36,33121.84999999998
2023-02-06 00:00:00+05:30,1,898.6,772.2499999999782,36,33121.84999999998
2023-02-07 00:00:00+05:30,1,905.0,772.2499999999782,36,33352.24999999998
2023-02-08 00:00:00+05:30,1,897.05,772.2499999999782,36,33066.049999999974
2023-02-09 00:00:00+05:30,1,850.0,772.2499999999782,36,31372.249999999978
2023-02-10 00:00:00+05:30,1,843.05,772.2499999999782,36,31122.049999999977
2023-02-11 00:00:00+05:30,1,831.75,772.2499999999782,36,30715.249999999978
2023-02-12 00:00:00+05:30,1,831.75,772.2499999999782,36,30715.249999999978
2023-02-13 00:00:00+05:30,1,831.75,772.2499999999782,36,30715.249999999978
2023-02-14 00:00:00+05:30,-1,835.3,30843.049999999977,0,30843.049999999977
2023-02-15 00:00:00+05:30,-1,803.4,30843.049999999977,0,30843.049999999977
2023-02-16 00:00:00+05:30,-1,801.0,30843.049999999977,0,30843.049999999977
2023-02-17 00:00:00+05:30,1,897.0,345.04999999997744,34,30843.049999999977
2023-02-18 00:00:00+05:30,1,876.0,345.04999999997744,34,30129.049999999977
2023-02-19 00:00:00+05:30,1,876.0,345.04999999997744,34,30129.049999999977
2023-02-20 00:00:00+05:30,-1,876.0,30129.049999999977,0,30129.049999999977
2023-02-21 00:00:00+05:30,1,913.2,906.649999999976,32,30129.049999999977
2023-02-22 00:00:00+05:30,1,931.9,906.649999999976,32,30727.449999999975
2023-02-23 00:00:00+05:30,1,920.6,906.649999999976,32,30365.849999999977
2023-02-24 00:00:00+05:30,1,964.3,906.649999999976,32,31764.249999999975
2023-02-25 00:00:00+05:30,-1,955.0,31466.649999999976,0,31466.649999999976
2023-02-26 00:00:00+05:30,1,955.0,906.649999999976,32,31466.649999999976
2023-02-27 00:00:00+05:30,-1,955.0,31466.649999999976,0,31466.649999999976
2023-02-28 00:00:00+05:30,1,939.0,479.649999999976,33,31466.649999999976
2023-03-01 00:00:00+05:30,-1,932.5,31252.149999999976,0,31252.149999999976
2023-03-02 00:00:00+05:30,1,962.55,450.54999999997744,32,31252.149999999976
2023-03-03 00:00:00+05:30,-1,948.9,30815.349999999977,0,30815.349999999977
2023-03-04 00:00:00+05:30,1,945.5,559.3499999999767,32,30815.349999999977
2023-03-05 00:00:00+05:30,1,945.5,559.3499999999767,32,30815.349999999977
2023-03-06 00:00:00+05:30,1,945.5,559.3499999999767,32,30815.349999999977
2023-03-07 00:00:00+05:30,1,944.25,559.3499999999767,32,30775.349999999977
2023-03-08 00:00:00+05:30,1,944.25,559.3499999999767,32,30775.349999999977
2023-03-09 00:00:00+05:30,1,942.0,559.3499999999767,32,30703.349999999977
2023-03-10 00:00:00+05:30,1,937.0,559.3499999999767,32,30543.349999999977
2023-03-11 00:00:00+05:30,1,921.6,559.3499999999767,32,30050.549999999977
2023-03-12 00:00:00+05:30,1,921.6,559.3499999999767,32,30050.549999999977
2023-03-13 00:00:00+05:30,1,921.6,559.3499999999767,32,30050.549999999977
2023-03-14 00:00:00+05:30,-1,893.75,29159.349999999977,0,29159.349999999977
2023-03-15 00:00:00+05:30,1,908.0,103.34999999997672,32,29159.349999999977
2023-03-16 00:00:00+05:30,1,898.7,103.34999999997672,32,28861.749999999978
2023-03-17 00:00:00+05:30,-1,901.5,28951.349999999977,0,28951.349999999977
2023-03-18 00:00:00+05:30,-1,913.9,28951.349999999977,0,28951.349999999977
2023-03-19 00:00:00+05:30,1,913.9,620.4499999999789,31,28951.349999999977
2023-03-20 00:00:00+05:30,-1,913.9,28951.349999999977,0,28951.349999999977
2023-03-21 00:00:00+05:30,1,913.05,646.7999999999774,31,28951.349999999977
2023-03-22 00:00:00+05:30,1,906.75,646.7999999999774,31,28756.049999999977
2023-03-23 00:00:00+05:30,1,912.1,646.7999999999774,31,28921.89999999998
2023-03-24 00:00:00+05:30,1,903.95,646.7999999999774,31,28669.249999999978
2023-03-25 00:00:00+05:30,1,899.0,646.7999999999774,31,28515.799999999977
2023-03-26 00:00:00+05:30,1,899.0,646.7999999999774,31,28515.799999999977
2023-03-27 00:00:00+05:30,1,899.0,646.7999999999774,31,28515.799999999977
2023-03-28 00:00:00+05:30,1,898.0,646.7999999999774,31,28484.799999999977
2023-03-29 00:00:00+05:30,1,910.0,646.7999999999774,31,28856.799999999977
2023-03-30 00:00:00+05:30,1,955.0,646.7999999999774,31,30251.799999999977
2023-03-31 00:00:00+05:30,1,955.0,646.7999999999774,31,30251.799999999977
2023-04-01 00:00:00+05:30,1,982.0,646.7999999999774,31,31088.799999999977
2023-04-02 00:00:00+05:30,-1,982.0,31088.799999999977,0,31088.799999999977
2023-04-03 00:00:00+05:30,1,982.0,646.7999999999774,31,31088.799999999977
2023-04-04 00:00:00+05:30,1,987.0,646.7999999999774,31,31243.799999999977
2023-04-05 00:00:00+05:30,1,987.0,646.7999999999774,31,31243.799999999977
2023-04-06 00:00:00+05:30,1,965.0,646.7999999999774,31,30561.799999999977
2023-04-07 00:00:00+05:30,1,968.0,646.7999999999774,31,30654.799999999977
2023-04-08 00:00:00+05:30,1,968.0,646.7999999999774,31,30654.799999999977
2023-04-09 00:00:00+05:30,-1,968.0,30654.799999999977,0,30654.799999999977
2023-04-10 00:00:00+05:30,1,968.0,646.7999999999774,31,30654.799999999977
2023-04-11 00:00:00+05:30,-1,974.1,30843.89999999998,0,30843.89999999998
2023-04-12 00:00:00+05:30,1,989.9,156.9999999999818,31,30843.89999999998
2023-04-13 00:00:00+05:30,1,996.95,156.9999999999818,31,31062.449999999983
2023-04-14 00:00:00+05:30,1,988.0,156.9999999999818,31,30784.99999999998
2023-04-15 00:00:00+05:30,1,988.0,156.9999999999818,31,30784.99999999998
2023-04-16 00:00:00+05:30,1,988.0,156.9999999999818,31,30784.99999999998
2023-04-17 00:00:00+05:30,1,988.0,156.9999999999818,31,30784.99999999998
2023-04-18 00:00:00+05:30,-1,991.8,30902.79999999998,0,30902.79999999998
2023-04-19 00:00:00+05:30,1,986.0,336.7999999999811,31,30902.79999999998
2023-04-20 00:00:00+05:30,1,973.2,336.7999999999811,31,30505.99999999998
2023-04-21 00:00:00+05:30,1,984.5,336.7999999999811,31,30856.29999999998
2023-04-22 00:00:00+05:30,-1,986.0,30902.79999999998,0,30902.79999999998
2023-04-23 00:00:00+05:30,-1,986.0,30902.79999999998,0,30902.79999999998
2023-04-24 00:00:00+05:30,1,986.0,336.7999999999811,31,30902.79999999998
2023-04-25 00:00:00+05:30,1,990.0,336.7999999999811,31,31026.79999999998
2023-04-26 00:00:00+05:30,1,997.0,336.7999999999811,31,31243.79999999998
2023-04-27 00:00:00+05:30,1,992.0,336.7999999999811,31,31088.79999999998
2023-04-28 00:00:00+05:30,1,1004.05,336.7999999999811,31,31462.34999999998
2023-04-29 00:00:00+05:30,1,1005.1,336.7999999999811,31,31494.899999999983
2023-04-30 00:00:00+05:30,1,1005.1,336.7999999999811,31,31494.899999999983
2023-05-01 00:00:00+05:30,1,1005.1,336.7999999999811,31,31494.899999999983
2023-05-02 00:00:00+05:30,1,1005.1,336.7999999999811,31,31494.899999999983
2023-05-03 00:00:00+05:30,1,990.0,336.7999999999811,31,31026.79999999998
2023-05-04 00:00:00+05:30,1,1039.8,336.7999999999811,31,32570.59999999998
2023-05-05 00:00:00+05:30,1,1040.75,336.7999999999811,31,32600.04999999998
2023-05-06 00:00:00+05:30,1,1018.0,336.7999999999811,31,31894.79999999998
2023-05-07 00:00:00+05:30,1,1018.0,336.7999999999811,31,31894.79999999998
2023-05-08 00:00:00+05:30,1,1018.0,336.7999999999811,31,31894.79999999998
2023-05-09 00:00:00+05:30,1,1015.0,336.7999999999811,31,31801.79999999998
2023-05-10 00:00:00+05:30,1,1007.0,336.7999999999811,31,31553.79999999998
2023-05-11 00:00:00+05:30,-1,1009.0,31615.79999999998,0,31615.79999999998
2023-05-12 00:00:00+05:30,-1,1023.0,31615.79999999998,0,31615.79999999998
2023-05-13 00:00:00+05:30,-1,1007.9,31615.79999999998,0,31615.79999999998
2023-05-14 00:00:00+05:30,1,1007.9,370.89999999998327,31,31615.79999999998
2023-05-15 00:00:00+05:30,1,1007.9,370.89999999998327,31,31615.79999999998
2023-05-16 00:00:00+05:30,1,1018.0,370.89999999998327,31,31928.899999999983
2023-05-17 00:00:00+05:30,1,1057.0,370.89999999998327,31,33137.89999999998
2023-05-18 00:00:00+05:30,-1,1073.8,33658.69999999998,0,33658.69999999998
2023-05-19 00:00:00+05:30,1,1076.95,273.2499999999782,31,33658.69999999998
2023-05-20 00:00:00+05:30,1,1054.0,273.2499999999782,31,32947.24999999998
2023-05-21 00:00:00+05:30,1,1054.0,273.2499999999782,31,32947.24999999998
2023-05-22 00:00:00+05:30,1,1054.0,273.2499999999782,31,32947.24999999998
2023-05-23 00:00:00+05:30,1,1070.5,273.2499999999782,31,33458.74999999998
2023-05-24 00:00:00+05:30,1,1073.3,273.2499999999782,31,33545.549999999974
2023-05-25 00:00:00+05:30,1,1061.85,273.2499999999782,31,33190.59999999998
2023-05-26 00:00:00+05:30,-1,998.0,31211.249999999978,0,31211.249999999978
2023-05-27 00:00:00+05:30,1,1039.7,20.249999999978172,30,31211.249999999978
2023-05-28 00:00:00+05:30,1,1039.7,20.249999999978172,30,31211.249999999978
2023-05-29 00:00:00+05:30,1,1039.7,20.249999999978172,30,31211.249999999978
2023-05-30 00:00:00+05:30,1,1048.05,20.249999999978172,30,31461.749999999978
2023-05-31 00:00:00+05:30,1,1052.3,20.249999999978172,30,31589.249999999978
2023-06-01 00:00:00+05:30,1,1102.2,20.249999999978172,30,33086.24999999998
2023-06-02 00:00:00+05:30,1,1108.7,20.249999999978172,30,33281.24999999998
2023-06-03 00:00:00+05:30,1,1122.95,20.249999999978172,30,33708.74999999998
2023-06-04 00:00:00+05:30,1,1122.95,20.249999999978172,30,33708.74999999998
2023-06-05 00:00:00+05:30,1,1122.95,20.249999999978172,30,33708.74999999998
2023-06-06 00:00:00+05:30,1,1145.0,20.249999999978172,30,34370.24999999998
2023-06-07 00:00:00+05:30,1,1188.2,20.249999999978172,30,35666.24999999998
2023-06-08 00:00:00+05:30,1,1157.0,20.249999999978172,30,34730.24999999998
2023-06-09 00:00:00+05:30,1,1150.85,20.249999999978172,30,34545.74999999998
2023-06-10 00:00:00+05:30,1,1151.9,20.249999999978172,30,34577.24999999998
2023-06-11 00:00:00+05:30,1,1151.9,20.249999999978172,30,34577.24999999998
2023-06-12 00:00:00+05:30,1,1151.9,20.249999999978172,30,34577.24999999998
2023-06-13 00:00:00+05:30,1,1139.9,20.249999999978172,30,34217.24999999998
2023-06-14 00:00:00+05:30,1,1118.0,20.249999999978172,30,33560.24999999998
2023-06-15 00:00:00+05:30,1,1104.0,20.249999999978172,30,33140.24999999998
2023-06-16 00:00:00+05:30,1,1128.0,20.249999999978172,30,33860.24999999998
2023-06-17 00:00:00+05:30,1,1180.0,20.249999999978172,30,35420.24999999998
2023-06-18 00:00:00+05:30,1,1180.0,20.249999999978172,30,35420.24999999998
2023-06-19 00:00:00+05:30,1,1180.0,20.249999999978172,30,35420.24999999998
2023-06-20 00:00:00+05:30,1,1199.0,20.249999999978172,30,35990.24999999998
2023-06-21 00:00:00+05:30,1,1214.0,20.249999999978172,30,36440.24999999998
2023-06-22 00:00:00+05:30,-1,1197.0,35930.24999999998,0,35930.24999999998
2023-06-23 00:00:00+05:30,1,1168.5,875.2499999999782,30,35930.24999999998
2023-06-24 00:00:00+05:30,1,1100.0,875.2499999999782,30,33875.24999999998
2023-06-25 00:00:00+05:30,1,1100.0,875.2499999999782,30,33875.24999999998
2023-06-26 00:00:00+05:30,1,1100.0,875.2499999999782,30,33875.24999999998
2023-06-27 00:00:00+05:30,1,1088.85,875.2499999999782,30,33540.74999999997
2023-06-28 00:00:00+05:30,1,1085.95,875.2499999999782,30,33453.74999999998
2023-06-29 00:00:00+05:30,-1,1099.5,33860.24999999998,0,33860.24999999998
2023-06-30 00:00:00+05:30,-1,1099.5,33860.24999999998,0,33860.24999999998
2023-07-01 00:00:00+05:30,1,1122.95,171.74999999997817,30,33860.24999999998
2023-07-02 00:00:00+05:30,1,1122.95,171.74999999997817,30,33860.24999999998
2023-07-03 00:00:00+05:30,1,1122.95,171.74999999997817,30,33860.24999999998
2023-07-04 00:00:00+05:30,1,1118.0,171.74999999997817,30,33711.74999999998
2023-07-05 00:00:00+05:30,1,1106.0,171.74999999997817,30,33351.74999999998
2023-07-06 00:00:00+05:30,1,1128.0,171.74999999997817,30,34011.74999999998
2023-07-07 00:00:00+05:30,1,1117.0,171.74999999997817,30,33681.74999999998
2023-07-08 00:00:00+05:30,1,1102.5,171.74999999997817,30,33246.74999999998
2023-07-09 00:00:00+05:30,1,1102.5,171.74999999997817,30,33246.74999999998
2023-07-10 00:00:00+05:30,-1,1102.5,33246.74999999998,0,33246.74999999998
2023-07-11 00:00:00+05:30,-1,1078.15,33246.74999999998,0,33246.74999999998
2023-07-12 00:00:00+05:30,1,1228.95,65.09999999997672,27,33246.74999999998
2023-07-13 00:00:00+05:30,-1,1221.2,33037.49999999998,0,33037.49999999998
2023-07-14 00:00:00+05:30,1,1217.95,152.84999999997672,27,33037.49999999998
2023-07-15 00:00:00+05:30,-1,1182.5,32080.349999999977,0,32080.349999999977
2023-07-16 00:00:00+05:30,1,1182.5,152.84999999997672,27,32080.349999999977
2023-07-17 00:00:00+05:30,1,1182.5,152.84999999997672,27,32080.349999999977
2023-07-18 00:00:00+05:30,1,1166.45,152.84999999997672,27,31646.999999999978
2023-07-19 00:00:00+05:30,1,1154.5,152.84999999997672,27,31324.349999999977
2023-07-20 00:00:00+05:30,1,1168.0,152.84999999997672,27,31688.849999999977
2023-07-21 00:00:00+05:30,-1,1171.1,31772.549999999974,0,31772.549999999974
2023-07-22 00:00:00+05:30,1,1179.75,1099.0499999999738,26,31772.549999999974
2023-07-23 00:00:00+05:30,1,1179.75,1099.0499999999738,26,31772.549999999974
2023-07-24 00:00:00+05:30,1,1179.75,1099.0499999999738,26,31772.549999999974
2023-07-25 00:00:00+05:30,1,1180.75,1099.0499999999738,26,31798.549999999974
2023-07-26 00:00:00+05:30,1,1192.7,1099.0499999999738,26,32109.249999999975
2023-07-27 00:00:00+05:30,1,1199.85,1099.0499999999738,26,32295.149999999972
2023-07-28 00:00:00+05:30,-1,1202.2,32356.249999999975,0,32356.249999999975
2023-07-29 00:00:00+05:30,1,1205.0,1026.2499999999745,26,32356.249999999975
2023-07-30 00:00:00+05:30,1,1205.0,1026.2499999999745,26,32356.249999999975
2023-07-31 00:00:00+05:30,1,1205.0,1026.2499999999745,26,32356.249999999975
2023-08-01 00:00:00+05:30,1,1229.0,1026.2499999999745,26,32980.24999999997
2023-08-02 00:00:00+05:30,1,1214.0,1026.2499999999745,26,32590.249999999975
2023-08-03 00:00:00+05:30,-1,1189.0,31940.249999999975,0,31940.249999999975
2023-08-04 00:00:00+05:30,1,1188.0,1052.2499999999745,26,31940.249999999975
2023-08-05 00:00:00+05:30,-1,1163.0,31290.249999999975,0,31290.249999999975
2023-08-06 00:00:00+05:30,1,1163.0,1052.2499999999745,26,31290.249999999975
2023-08-07 00:00:00+05:30,1,1163.0,1052.2499999999745,26,31290.249999999975
2023-08-08 00:00:00+05:30,1,1144.0,1052.2499999999745,26,30796.249999999975
2023-08-09 00:00:00+05:30,1,1116.75,1052.2499999999745,26,30087.749999999975
2023-08-10 00:00:00+05:30,1,1139.05,1052.2499999999745,26,30667.549999999974
2023-08-11 00:00:00+05:30,1,1123.5,1052.2499999999745,26,30263.249999999975
2023-08-12 00:00:00+05:30,-1,1125.5,30315.249999999975,0,30315.249999999975
2023-08-13 00:00:00+05:30,1,1125.5,1052.2499999999745,26,30315.249999999975
2023-08-14 00:00:00+05:30,1,1125.5,1052.2499999999745,26,30315.249999999975
2023-08-15 00:00:00+05:30,-1,1120.0,30172.249999999975,0,30172.249999999975
2023-08-16 00:00:00+05:30,1,1120.0,1052.2499999999745,26,30172.249999999975
2023-08-17 00:00:00+05:30,1,1138.0,1052.2499999999745,26,30640.249999999975
2023-08-18 00:00:00+05:30,1,1132.0,1052.2499999999745,26,30484.249999999975
2023-08-19 00:00:00+05:30,1,1110.55,1052.2499999999745,26,29926.549999999974
2023-08-20 00:00:00+05:30,1,1110.55,1052.2499999999745,26,29926.549999999974
2023-08-21 00:00:00+05:30,1,1110.55,1052.2499999999745,26,29926.549999999974
2023-08-22 00:00:00+05:30,1,1115.0,1052.2499999999745,26,30042.249999999975
2023-08-23 00:00:00+05:30,1,1147.0,1052.2499999999745,26,30874.249999999975
2023-08-24 00:00:00+05:30,1,1162.0,1052.2499999999745,26,31264.249999999975
2023-08-25 00:00:00+05:30,1,1151.0,1052.2499999999745,26,30978.249999999975
2023-08-26 00:00:00+05:30,-1,1105.95,29806.949999999975,0,29806.949999999975
2023-08-27 00:00:00+05:30,1,1105.95,1052.2499999999745,26,29806.949999999975
2023-08-28 00:00:00+05:30,1,1105.95,1052.2499999999745,26,29806.949999999975
2023-08-29 00:00:00+05:30,1,1120.85,1052.2499999999745,26,30194.349999999973
2023-08-30 00:00:00+05:30,1,1118.0,1052.2499999999745,26,30120.249999999975
2023-08-31 00:00:00+05:30,1,1132.0,1052.2499999999745,26,30484.249999999975
2023-09-01 00:00:00+05:30,1,1132.9,1052.2499999999745,26,30507.649999999976
2023-09-02 00:00:00+05:30,1,1145.9,1052.2499999999745,26,30845.649999999976
2023-09-03 00:00:00+05:30,1,1145.9,1052.2499999999745,26,30845.649999999976
2023-09-04 00:00:00+05:30,1,1145.9,1052.2499999999745,26,30845.649999999976
2023-09-05 00:00:00+05:30,1,1166.0,1052.2499999999745,26,31368.249999999975
2023-09-06 00:00:00+05:30,1,1168.0,1052.2499999999745,26,31420.249999999975
2023-09-07 00:00:00+05:30,-1,1152.0,31004.249999999975,0,31004.249999999975
2023-09-08 00:00:00+05:30,-1,1180.0,31004.249999999975,0,31004.249999999975
2023-09-09 00:00:00+05:30,1,1195.0,1129.2499999999745,25,31004.249999999975
2023-09-10 00:00:00+05:30,-1,1195.0,31004.249999999975,0,31004.249999999975
2023-09-11 00:00:00+05:30,1,1195.0,1129.2499999999745,25,31004.249999999975
2023-09-12 00:00:00+05:30,1,1175.15,1129.2499999999745,25,30507.999999999978
2023-09-13 00:00:00+05:30,1,1084.0,45.249999999974534,26,28229.249999999975
2023-09-14 00:00:00+05:30,1,1075.0,45.249999999974534,26,27995.249999999975
2023-09-15 00:00:00+05:30,1,1065.4,45.249999999974534,26,27745.649999999976
2023-09-16 00:00:00+05:30,1,1065.0,45.249999999974534,26,27735.249999999975
2023-09-17 00:00:00+05:30,1,1065.0,45.249999999974534,26,27735.249999999975
2023-09-18 00:00:00+05:30,1,1065.0,45.249999999974534,26,27735.249999999975
2023-09-19 00:00:00+05:30,1,1053.0,45.249999999974534,26,27423.249999999975
2023-09-20 00:00:00+05:30,1,1053.0,45.249999999974534,26,27423.249999999975
2023-09-21 00:00:00+05:30,1,1044.95,45.249999999974534,26,27213.949999999975
2023-09-22 00:00:00+05:30,1,1034.0,45.249999999974534,26,26929.249999999975
2023-09-23 00:00:00+05:30,1,1007.6,45.249999999974534,26,26242.849999999977
2023-09-24 00:00:00+05:30,1,1007.6,45.249999999974534,26,26242.849999999977
2023-09-25 00:00:00+05:30,1,1007.6,45.249999999974534,26,26242.849999999977
2023-09-26 00:00:00+05:30,1,989.85,45.249999999974534,26,25781.349999999977
2023-09-27 00:00:00+05:30,1,1034.0,45.249999999974534,26,26929.249999999975
2023-09-28 00:00:00+05:30,1,1027.0,45.249999999974534,26,26747.249999999975
2023-09-29 00:00:00+05:30,1,1008.8,45.249999999974534,26,26274.049999999974
2023-09-30 00:00:00+05:30,1,1029.95,45.249999999974534,26,26823.949999999975
2023-10-01 00:00:00+05:30,1,1029.95,45.249999999974534,26,26823.949999999975
2023-10-02 00:00:00+05:30,1,1029.95,45.249999999974534,26,26823.949999999975
2023-10-03 00:00:00+05:30,1,1029.95,45.249999999974534,26,26823.949999999975
2023-10-04 00:00:00+05:30,1,1020.0,45.249999999974534,26,26565.249999999975
2023-10-05 00:00:00+05:30,1,977.7,45.249999999974534,26,25465.449999999975
2023-10-06 00:00:00+05:30,1,1002.0,45.249999999974534,26,26097.249999999975
2023-10-07 00:00:00+05:30,1,998.5,45.249999999974534,26,26006.249999999975
2023-10-08 00:00:00+05:30,1,998.5,45.249999999974534,26,26006.249999999975
2023-10-09 00:00:00+05:30,1,998.5,45.249999999974534,26,26006.249999999975
2023-10-10 00:00:00+05:30,1,1004.0,45.249999999974534,26,26149.249999999975
2023-10-11 00:00:00+05:30,1,1032.0,45.249999999974534,26,26877.249999999975
2023-10-12 00:00:00+05:30,1,1030.45,45.249999999974534,26,26836.949999999975
2023-10-13 00:00:00+05:30,1,1000.0,45.249999999974534,26,26045.249999999975
2023-10-14 00:00:00+05:30,1,1000.0,45.249999999974534,26,26045.249999999975
2023-10-15 00:00:00+05:30,1,1000.0,45.249999999974534,26,26045.249999999975
2023-10-16 00:00:00+05:30,1,1000.0,45.249999999974534,26,26045.249999999975
2023-10-17 00:00:00+05:30,1,1001.15,45.249999999974534,26,26075.149999999972
2023-10-18 00:00:00+05:30,1,1015.4,45.249999999974534,26,26445.649999999972
2023-10-19 00:00:00+05:30,1,1010.0,45.249999999974534,26,26305.249999999975
2023-10-20 00:00:00+05:30,1,1006.0,45.249999999974534,26,26201.249999999975
2023-10-21 00:00:00+05:30,1,1002.0,45.249999999974534,26,26097.249999999975
2023-10-22 00:00:00+05:30,1,1002.0,45.249999999974534,26,26097.249999999975
2023-10-23 00:00:00+05:30,1,1002.0,45.249999999974534,26,26097.249999999975
2023-10-24 00:00:00+05:30,1,972.1,45.249999999974534,26,25319.849999999977
2023-10-25 00:00:00+05:30,1,972.1,45.249999999974534,26,25319.849999999977
2023-10-26 00:00:00+05:30,1,932.95,45.249999999974534,26,24301.949999999975
